# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6488  0.4212  0.0152 2000000
0.150   0.5876  0.3457  0.0225 2000000
0.250   0.5125  0.2628  0.0122 2000000
0.350   0.4374  0.1915  0.0116 2000000
0.450   0.3705  0.1374  0.0117 2000000
0.550   0.2989  0.0896  0.0172 2000000
0.650   0.2400  0.0579  0.0165 2000000
0.750   0.1869  0.0350  0.0085 2000000
0.850   0.1427  0.0204  0.0070 2000000
0.950   0.1013  0.0103  0.0043 2000000
1.050   0.0711  0.0051  0.0039 2000000
1.150   0.0488  0.0024  0.0031 2000000
1.250   0.0321  0.0010  0.0017 2000000
1.350   0.0200  0.0004  0.0024 2000000
1.450   0.0102  0.0001  0.0015 2000000
1.550   0.0045  0.0000  0.0005 2000000
1.650   0.0013  0.0000  0.0002 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.6457  0.4170  0.0113 4000000
0.150   0.5842  0.3415  0.0163 4000000
0.250   0.5134  0.2637  0.0087 4000000
0.350   0.4419  0.1954  0.0094 4000000
0.450   0.3708  0.1376  0.0083 4000000
0.550   0.3022  0.0915  0.0126 4000000
0.650   0.2374  0.0565  0.0120 4000000
0.750   0.1879  0.0354  0.0061 4000000
0.850   0.1417  0.0201  0.0050 4000000
0.950   0.1009  0.0102  0.0030 4000000
1.050   0.0702  0.0049  0.0030 4000000
1.150   0.0484  0.0023  0.0023 4000000
1.250   0.0315  0.0010  0.0014 4000000
1.350   0.0195  0.0004  0.0018 4000000
1.450   0.0100  0.0001  0.0011 4000000
1.550   0.0043  0.0000  0.0004 4000000
1.650   0.0013  0.0000  0.0001 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.6433  0.4139  0.0098 6000000
0.150   0.5830  0.3401  0.0134 6000000
0.250   0.5140  0.2643  0.0072 6000000
0.350   0.4420  0.1954  0.0077 6000000
0.450   0.3707  0.1375  0.0068 6000000
0.550   0.3034  0.0921  0.0104 6000000
0.650   0.2380  0.0567  0.0099 6000000
0.750   0.1881  0.0354  0.0050 6000000
0.850   0.1413  0.0200  0.0042 6000000
0.950   0.1009  0.0102  0.0025 6000000
1.050   0.0701  0.0049  0.0024 6000000
1.150   0.0480  0.0023  0.0019 6000000
1.250   0.0312  0.0010  0.0012 6000000
1.350   0.0193  0.0004  0.0014 6000000
1.450   0.0100  0.0001  0.0009 6000000
1.550   0.0043  0.0000  0.0003 6000000
1.650   0.0013  0.0000  0.0001 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.6411  0.4111  0.0093 8000000
0.150   0.5826  0.3395  0.0116 8000000
0.250   0.5146  0.2648  0.0063 8000000
0.350   0.4419  0.1953  0.0067 8000000
0.450   0.3703  0.1372  0.0060 8000000
0.550   0.3036  0.0923  0.0090 8000000
0.650   0.2387  0.0570  0.0086 8000000
0.750   0.1880  0.0354  0.0043 8000000
0.850   0.1411  0.0199  0.0036 8000000
0.950   0.1010  0.0102  0.0022 8000000
1.050   0.0700  0.0049  0.0021 8000000
1.150   0.0479  0.0023  0.0017 8000000
1.250   0.0310  0.0010  0.0011 8000000
1.350   0.0192  0.0004  0.0013 8000000
1.450   0.0100  0.0001  0.0008 8000000
1.550   0.0043  0.0000  0.0003 8000000
1.650   0.0013  0.0000  0.0001 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.6397  0.4093  0.0088 10000000
0.150   0.5822  0.3391  0.0104 10000000
0.250   0.5150  0.2653  0.0057 10000000
0.350   0.4424  0.1958  0.0061 10000000
0.450   0.3702  0.1371  0.0053 10000000
0.550   0.3038  0.0923  0.0081 10000000
0.650   0.2392  0.0573  0.0078 10000000
0.750   0.1879  0.0353  0.0039 10000000
0.850   0.1409  0.0199  0.0033 10000000
0.950   0.1011  0.0102  0.0019 10000000
1.050   0.0700  0.0049  0.0019 10000000
1.150   0.0479  0.0023  0.0015 10000000
1.250   0.0309  0.0010  0.0010 10000000
1.350   0.0192  0.0004  0.0011 10000000
1.450   0.0100  0.0001  0.0007 10000000
1.550   0.0043  0.0000  0.0003 10000000
1.650   0.0013  0.0000  0.0001 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.6387  0.4080  0.0084 12000000
0.150   0.5820  0.3389  0.0095 12000000
0.250   0.5151  0.2654  0.0052 12000000
0.350   0.4427  0.1960  0.0056 12000000
0.450   0.3701  0.1370  0.0049 12000000
0.550   0.3037  0.0923  0.0074 12000000
0.650   0.2394  0.0574  0.0071 12000000
0.750   0.1878  0.0353  0.0036 12000000
0.850   0.1408  0.0198  0.0030 12000000
0.950   0.1011  0.0102  0.0018 12000000
1.050   0.0700  0.0049  0.0017 12000000
1.150   0.0478  0.0023  0.0014 12000000
1.250   0.0308  0.0010  0.0009 12000000
1.350   0.0191  0.0004  0.0010 12000000
1.450   0.0100  0.0001  0.0006 12000000
1.550   0.0044  0.0000  0.0003 12000000
1.650   0.0013  0.0000  0.0001 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.6379  0.4070  0.0080 14000000
0.150   0.5821  0.3389  0.0088 14000000
0.250   0.5154  0.2656  0.0049 14000000
0.350   0.4430  0.1963  0.0052 14000000
0.450   0.3701  0.1370  0.0045 14000000
0.550   0.3035  0.0922  0.0069 14000000
0.650   0.2397  0.0575  0.0066 14000000
0.750   0.1876  0.0352  0.0033 14000000
0.850   0.1407  0.0198  0.0028 14000000
0.950   0.1010  0.0102  0.0016 14000000
1.050   0.0700  0.0049  0.0016 14000000
1.150   0.0478  0.0023  0.0013 14000000
1.250   0.0308  0.0009  0.0009 14000000
1.350   0.0191  0.0004  0.0010 14000000
1.450   0.0099  0.0001  0.0006 14000000
1.550   0.0044  0.0000  0.0003 14000000
1.650   0.0013  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.6372  0.4060  0.0077 16000000
0.150   0.5820  0.3388  0.0083 16000000
0.250   0.5156  0.2659  0.0046 16000000
0.350   0.4431  0.1964  0.0049 16000000
0.450   0.3702  0.1370  0.0042 16000000
0.550   0.3033  0.0921  0.0064 16000000
0.650   0.2399  0.0576  0.0062 16000000
0.750   0.1875  0.0352  0.0031 16000000
0.850   0.1406  0.0198  0.0026 16000000
0.950   0.1010  0.0102  0.0015 16000000
1.050   0.0701  0.0049  0.0015 16000000
1.150   0.0477  0.0023  0.0012 16000000
1.250   0.0307  0.0009  0.0008 16000000
1.350   0.0190  0.0004  0.0009 16000000
1.450   0.0100  0.0001  0.0006 16000000
1.550   0.0044  0.0000  0.0002 16000000
1.650   0.0013  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.6367  0.4054  0.0074 18000000
0.150   0.5821  0.3389  0.0078 18000000
0.250   0.5158  0.2661  0.0044 18000000
0.350   0.4432  0.1965  0.0046 18000000
0.450   0.3702  0.1371  0.0040 18000000
0.550   0.3033  0.0920  0.0061 18000000
0.650   0.2400  0.0576  0.0059 18000000
0.750   0.1873  0.0351  0.0030 18000000
0.850   0.1405  0.0197  0.0025 18000000
0.950   0.1010  0.0102  0.0015 18000000
1.050   0.0701  0.0049  0.0014 18000000
1.150   0.0477  0.0023  0.0012 18000000
1.250   0.0307  0.0009  0.0008 18000000
1.350   0.0190  0.0004  0.0009 18000000
1.450   0.0100  0.0001  0.0005 18000000
1.550   0.0044  0.0000  0.0002 18000000
1.650   0.0012  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.6362  0.4048  0.0072 20000000
0.150   0.5821  0.3389  0.0074 20000000
0.250   0.5159  0.2662  0.0042 20000000
0.350   0.4433  0.1965  0.0044 20000000
0.450   0.3703  0.1371  0.0038 20000000
0.550   0.3033  0.0921  0.0058 20000000
0.650   0.2401  0.0577  0.0056 20000000
0.750   0.1872  0.0350  0.0029 20000000
0.850   0.1403  0.0197  0.0024 20000000
0.950   0.1009  0.0102  0.0014 20000000
1.050   0.0701  0.0049  0.0014 20000000
1.150   0.0477  0.0023  0.0011 20000000
1.250   0.0307  0.0009  0.0007 20000000
1.350   0.0190  0.0004  0.0008 20000000
1.450   0.0099  0.0001  0.0005 20000000
1.550   0.0045  0.0000  0.0002 20000000
1.650   0.0012  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
