# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1980  0.0393  0.0076 2000000
0.150   0.1876  0.0353  0.0089 2000000
0.250   0.1554  0.0243  0.0129 2000000
0.350   0.1361  0.0186  0.0097 2000000
0.450   0.1116  0.0130  0.0235 2000000
0.550   0.0835  0.0070  0.0029 2000000
0.650   0.0627  0.0040  0.0089 2000000
0.750   0.0491  0.0024  0.0054 2000000
0.850   0.0321  0.0010  0.0024 2000000
0.950   0.0255  0.0007  0.0029 2000000
1.050   0.0162  0.0003  0.0021 2000000
1.150   0.0096  0.0001  0.0010 2000000
1.250   0.0053  0.0000  0.0009 2000000
1.350   0.0023  0.0000  0.0003 2000000
1.450   0.0013  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2007  0.0403  0.0061 4000000
0.150   0.1855  0.0345  0.0066 4000000
0.250   0.1589  0.0253  0.0098 4000000
0.350   0.1348  0.0182  0.0070 4000000
0.450   0.1081  0.0120  0.0170 4000000
0.550   0.0839  0.0070  0.0021 4000000
0.650   0.0630  0.0040  0.0063 4000000
0.750   0.0486  0.0024  0.0038 4000000
0.850   0.0326  0.0011  0.0018 4000000
0.950   0.0246  0.0006  0.0023 4000000
1.050   0.0163  0.0003  0.0015 4000000
1.150   0.0099  0.0001  0.0008 4000000
1.250   0.0053  0.0000  0.0007 4000000
1.350   0.0023  0.0000  0.0002 4000000
1.450   0.0012  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2018  0.0407  0.0052 6000000
0.150   0.1856  0.0345  0.0055 6000000
0.250   0.1591  0.0254  0.0080 6000000
0.350   0.1347  0.0182  0.0057 6000000
0.450   0.1066  0.0116  0.0141 6000000
0.550   0.0839  0.0070  0.0018 6000000
0.650   0.0634  0.0040  0.0052 6000000
0.750   0.0486  0.0024  0.0031 6000000
0.850   0.0328  0.0011  0.0015 6000000
0.950   0.0244  0.0006  0.0019 6000000
1.050   0.0163  0.0003  0.0012 6000000
1.150   0.0100  0.0001  0.0006 6000000
1.250   0.0053  0.0000  0.0006 6000000
1.350   0.0023  0.0000  0.0002 6000000
1.450   0.0012  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2018  0.0408  0.0045 8000000
0.150   0.1856  0.0345  0.0047 8000000
0.250   0.1592  0.0254  0.0070 8000000
0.350   0.1347  0.0182  0.0050 8000000
0.450   0.1060  0.0114  0.0122 8000000
0.550   0.0839  0.0070  0.0015 8000000
0.650   0.0636  0.0041  0.0045 8000000
0.750   0.0486  0.0024  0.0027 8000000
0.850   0.0329  0.0011  0.0013 8000000
0.950   0.0242  0.0006  0.0017 8000000
1.050   0.0163  0.0003  0.0010 8000000
1.150   0.0099  0.0001  0.0005 8000000
1.250   0.0054  0.0000  0.0005 8000000
1.350   0.0023  0.0000  0.0002 8000000
1.450   0.0012  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2016  0.0407  0.0041 10000000
0.150   0.1857  0.0345  0.0042 10000000
0.250   0.1593  0.0254  0.0062 10000000
0.350   0.1348  0.0182  0.0044 10000000
0.450   0.1058  0.0113  0.0109 10000000
0.550   0.0839  0.0070  0.0014 10000000
0.650   0.0636  0.0041  0.0040 10000000
0.750   0.0487  0.0024  0.0024 10000000
0.850   0.0330  0.0011  0.0012 10000000
0.950   0.0241  0.0006  0.0015 10000000
1.050   0.0163  0.0003  0.0009 10000000
1.150   0.0099  0.0001  0.0005 10000000
1.250   0.0054  0.0000  0.0004 10000000
1.350   0.0023  0.0000  0.0002 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2015  0.0406  0.0037 12000000
0.150   0.1858  0.0345  0.0039 12000000
0.250   0.1593  0.0254  0.0057 12000000
0.350   0.1349  0.0182  0.0041 12000000
0.450   0.1057  0.0113  0.0100 12000000
0.550   0.0839  0.0070  0.0013 12000000
0.650   0.0636  0.0041  0.0037 12000000
0.750   0.0487  0.0024  0.0022 12000000
0.850   0.0331  0.0011  0.0011 12000000
0.950   0.0241  0.0006  0.0014 12000000
1.050   0.0163  0.0003  0.0009 12000000
1.150   0.0099  0.0001  0.0004 12000000
1.250   0.0054  0.0000  0.0004 12000000
1.350   0.0023  0.0000  0.0001 12000000
1.450   0.0012  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2015  0.0406  0.0035 14000000
0.150   0.1858  0.0345  0.0036 14000000
0.250   0.1593  0.0254  0.0053 14000000
0.350   0.1350  0.0182  0.0038 14000000
0.450   0.1057  0.0112  0.0092 14000000
0.550   0.0839  0.0070  0.0012 14000000
0.650   0.0636  0.0041  0.0034 14000000
0.750   0.0487  0.0024  0.0021 14000000
0.850   0.0333  0.0011  0.0011 14000000
0.950   0.0240  0.0006  0.0013 14000000
1.050   0.0163  0.0003  0.0008 14000000
1.150   0.0099  0.0001  0.0004 14000000
1.250   0.0055  0.0000  0.0004 14000000
1.350   0.0024  0.0000  0.0001 14000000
1.450   0.0011  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2015  0.0406  0.0032 16000000
0.150   0.1857  0.0345  0.0034 16000000
0.250   0.1595  0.0254  0.0049 16000000
0.350   0.1351  0.0183  0.0035 16000000
