# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238636 -----------------
#dely    BF
0.050  0.3263  0.0004
0.150  0.3059  0.0003
0.250  0.2829  0.0003
0.350  0.2572  0.0003
0.450  0.2301  0.0003
0.550  0.2066  0.0003
0.650  0.1770  0.0003
0.750  0.1501  0.0003
0.850  0.1216  0.0002
0.950  0.0994  0.0002
1.050  0.0759  0.0002
1.150  0.0571  0.0002
1.250  0.0407  0.0001
1.350  0.0270  0.0001
1.450  0.0172  0.0001
1.550  0.0086  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
