# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950044 -----------------
#dely    BF
0.050  0.2055  0.0291
0.150  0.1766  0.0260
0.250  0.1567  0.0248
0.350  0.1586  0.0285
0.450  0.1025  0.0197
0.550  0.0457  0.0100
0.650  0.0219  0.0058
0.750  0.0468  0.0113
0.850  0.0106  0.0040
0.950  0.0226  0.0068
1.050 -0.0020 -0.0008
1.150  0.0046  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
