# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299708 -----------------
#dely    BF
0.050  1.0689  0.0410
0.150  1.0498  0.0415
0.250  0.4013  0.0180
0.350  0.5470  0.0246
0.450  0.4061  0.0211
0.550 -0.1224 -0.0072
0.650  0.1027  0.0066
0.750 -0.0736 -0.0054
0.850 -0.1409 -0.0123
0.950 -0.1404 -0.0146
1.050 -0.1043 -0.0143
1.150 -0.0117 -0.0020
1.250 -0.0027 -0.0005
1.350  0.0038  0.0009
1.450  0.0134  0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
