# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200701 -----------------
#dely    BF
0.050  0.3437  0.0026
0.150  0.2770  0.0021
0.250  0.3088  0.0025
0.350  0.2421  0.0021
0.450  0.2011  0.0019
0.550  0.1773  0.0018
0.650  0.1390  0.0015
0.750  0.0908  0.0011
0.850  0.0773  0.0010
0.950  0.0444  0.0007
1.050  0.0333  0.0006
1.150  0.0374  0.0008
1.250  0.0182  0.0004
1.350  0.0170  0.0005
1.450 -0.0013 -0.0000
1.550 -0.0045 -0.0002
1.650  0.0053  0.0004
1.750 -0.0000 -0.0000
