# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327127 -----------------
#dely    BF
0.050  0.3681  0.0165
0.150  0.3467  0.0165
0.250  0.2115  0.0110
0.350  0.3123  0.0170
0.450  0.2895  0.0166
0.550  0.2691  0.0164
0.650  0.3129  0.0202
0.750  0.2719  0.0216
0.850  0.3076  0.0272
0.950  0.1587  0.0154
1.050  0.1716  0.0198
1.150  0.1454  0.0202
1.250  0.0398  0.0075
1.350  0.0362  0.0081
1.450  0.0125  0.0063
1.550  0.0174  0.0087
1.650  0.0000  0.0000
1.750  0.0000  0.0000
