# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224657 -----------------
#dely    BF
0.050  0.3228  0.0019
0.150  0.1740  0.0010
0.250  0.2325  0.0015
0.350  0.1910  0.0013
0.450  0.1648  0.0012
0.550  0.1533  0.0012
0.650  0.1710  0.0015
0.750  0.1541  0.0015
0.850  0.1025  0.0011
0.950  0.0756  0.0009
1.050  0.0994  0.0014
1.150  0.0897  0.0014
1.250  0.0812  0.0015
1.350  0.0686  0.0015
1.450  0.0927  0.0024
1.550  0.0443  0.0015
1.650  0.0260  0.0012
1.750  0.0031  0.0003
