# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417706 -----------------
#dely    BF
0.050  0.1015  0.0038
0.150  0.2099  0.0082
0.250  0.0877  0.0036
0.350  0.0714  0.0033
0.450 -0.0221 -0.0011
0.550  0.0772  0.0046
0.650  0.0168  0.0011
0.750 -0.0381 -0.0028
0.850 -0.0490 -0.0046
0.950 -0.0145 -0.0017
1.050 -0.0053 -0.0007
1.150 -0.0084 -0.0017
1.250  0.0024  0.0006
1.350 -0.0116 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
