# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.119023 -----------------
#dely    BF
0.050  0.2673  0.0277
0.150  0.2372  0.0282
0.250  0.2399  0.0295
0.350  0.1088  0.0148
0.450  0.1405  0.0212
0.550  0.0580  0.0110
0.650  0.0654  0.0114
0.750  0.0363  0.0083
0.850  0.0175  0.0053
0.950  0.0065  0.0022
1.050  0.0050  0.0022
1.150  0.0050  0.0019
1.250  0.0011  0.0011
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
