# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102381 -----------------
#dely    BF
0.050  0.2371  0.0253
0.150  0.1384  0.0172
0.250  0.1388  0.0175
0.350  0.1004  0.0145
0.450  0.0972  0.0154
0.550  0.0879  0.0187
0.650  0.0464  0.0116
0.750  0.0877  0.0243
0.850  0.0475  0.0194
0.950  0.0251  0.0102
1.050  0.0099  0.0050
1.150  0.0053  0.0037
1.250  0.0021  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
