# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275793 -----------------
#dely    BF
0.050  0.3431  0.0020
0.150  0.3429  0.0020
0.250  0.3103  0.0020
0.350  0.3018  0.0020
0.450  0.2517  0.0018
0.550  0.2332  0.0018
0.650  0.2046  0.0018
0.750  0.1799  0.0017
0.850  0.1363  0.0015
0.950  0.1309  0.0016
1.050  0.0922  0.0013
1.150  0.0718  0.0011
1.250  0.0568  0.0010
1.350  0.0399  0.0008
1.450  0.0328  0.0009
1.550  0.0156  0.0005
1.650  0.0113  0.0005
1.750  0.0030  0.0002
