# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663072 -----------------
#dely    BF
0.050  0.0682  0.0034
0.150  0.1003  0.0052
0.250  0.0749  0.0039
0.350  0.0696  0.0038
0.450  0.0650  0.0039
0.550  0.0572  0.0038
0.650  0.0375  0.0028
0.750  0.0561  0.0045
0.850  0.0397  0.0035
0.950  0.0335  0.0032
1.050  0.0286  0.0032
1.150  0.0159  0.0026
1.250  0.0125  0.0022
1.350  0.0041  0.0008
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
