# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978107 -----------------
#dely    BF
0.050  0.1317  0.0211
0.150  0.1009  0.0166
0.250  0.2179  0.0321
0.350  0.1056  0.0163
0.450  0.0766  0.0138
0.550  0.0962  0.0185
0.650  0.0975  0.0195
0.750  0.0526  0.0166
0.850  0.0213  0.0071
0.950  0.0099  0.0037
1.050  0.0130  0.0092
1.150  0.0015  0.0009
1.250  0.0465  0.0232
1.350  0.0069  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
