# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234195 -----------------
#dely    BF
0.050  0.3244  0.0019
0.150  0.3004  0.0019
0.250  0.2863  0.0018
0.350  0.2543  0.0017
0.450  0.2366  0.0017
0.550  0.1919  0.0015
0.650  0.1747  0.0015
0.750  0.1382  0.0013
0.850  0.1140  0.0012
0.950  0.0921  0.0010
1.050  0.0824  0.0010
1.150  0.0510  0.0007
1.250  0.0316  0.0005
1.350  0.0300  0.0006
1.450  0.0175  0.0004
1.550  0.0116  0.0003
1.650  0.0038  0.0002
1.750  0.0012  0.0001
