# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0986966 -----------------
#dely    BF
0.050  0.1431  0.0207
0.150  0.1388  0.0203
0.250  0.1442  0.0208
0.350  0.1847  0.0269
0.450  0.0720  0.0138
0.550  0.0863  0.0188
0.650  0.0826  0.0189
0.750  0.0344  0.0095
0.850  0.0305  0.0097
0.950  0.0370  0.0117
1.050  0.0146  0.0065
1.150  0.0143  0.0071
1.250  0.0045  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
