# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320154 -----------------
#dely    BF
0.050  0.6646  0.1003
0.150  1.5138  0.2236
0.250  0.6080  0.1029
0.350  0.6362  0.1126
0.450  0.3934  0.0707
0.550  0.7649  0.1717
0.650  0.0064  0.0015
0.750  0.1432  0.0348
0.850 -0.6740 -0.1696
0.950 -0.5732 -0.1596
1.050 -0.1157 -0.0473
1.150 -0.0273 -0.0158
1.250 -0.0719 -0.0719
1.350 -0.0669 -0.0669
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
