# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.955261 -----------------
#dely    BF
0.050  1.8480  0.0160
0.150  1.8284  0.0164
0.250  1.6630  0.0154
0.350  1.4669  0.0142
0.450  1.2456  0.0128
0.550  0.7408  0.0082
0.650  0.6566  0.0077
0.750  0.2935  0.0038
0.850  0.2358  0.0033
0.950  0.0349  0.0005
1.050  0.0663  0.0011
1.150 -0.0258 -0.0005
1.250 -0.1843 -0.0041
1.350 -0.1525 -0.0041
1.450 -0.0826 -0.0027
1.550 -0.0584 -0.0026
1.650 -0.0231 -0.0017
1.750 -0.0001 -0.0000
