# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440592 -----------------
#dely    BF
0.050  1.0673  0.0518
0.150  0.9061  0.0494
0.250  1.1520  0.0603
0.350  0.7411  0.0429
0.450  0.3297  0.0201
0.550  0.3378  0.0225
0.650  0.1271  0.0094
0.750  0.0756  0.0058
0.850 -0.1043 -0.0096
0.950 -0.0847 -0.0087
1.050 -0.0157 -0.0020
1.150 -0.0655 -0.0095
1.250 -0.0367 -0.0078
1.350 -0.0183 -0.0042
1.450  0.0000  0.0000
1.550 -0.0055 -0.0028
1.650  0.0000  0.0000
1.750  0.0000  0.0000
