# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213117 -----------------
#dely    BF
0.050  0.3073  0.0003
0.150  0.2873  0.0003
0.250  0.2623  0.0003
0.350  0.2391  0.0003
0.450  0.2109  0.0002
0.550  0.1805  0.0002
0.650  0.1516  0.0002
0.750  0.1258  0.0002
0.850  0.1013  0.0002
0.950  0.0801  0.0001
1.050  0.0603  0.0001
1.150  0.0448  0.0001
1.250  0.0311  0.0001
1.350  0.0214  0.0001
1.450  0.0135  0.0000
1.550  0.0086  0.0000
1.650  0.0037  0.0000
1.750  0.0014  0.0000
