# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.347976 -----------------
#dely    BF
0.050  0.5613  0.0045
0.150  0.5488  0.0046
0.250  0.4852  0.0042
0.350  0.4449  0.0041
0.450  0.3627  0.0035
0.550  0.3008  0.0031
0.650  0.2722  0.0031
0.750  0.1716  0.0021
0.850  0.1373  0.0019
0.950  0.0955  0.0014
1.050  0.0575  0.0010
1.150  0.0146  0.0003
1.250  0.0177  0.0004
1.350  0.0060  0.0002
1.450  0.0051  0.0002
1.550 -0.0020 -0.0001
1.650  0.0006  0.0000
1.750 -0.0002 -0.0000
