# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.027744 -----------------
#dely    BF
0.050  0.0112  0.0005
0.150  0.0444  0.0021
0.250  0.0159  0.0008
0.350  0.0248  0.0014
0.450  0.0244  0.0015
0.550  0.0277  0.0020
0.650  0.0304  0.0022
0.750  0.0181  0.0016
0.850  0.0235  0.0020
0.950  0.0191  0.0021
1.050  0.0182  0.0021
1.150  0.0088  0.0015
1.250  0.0041  0.0009
1.350  0.0059  0.0015
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
