# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0618103 -----------------
#dely    BF
0.050  0.0232  0.0012
0.150  0.0676  0.0037
0.250  0.0758  0.0042
0.350  0.1014  0.0061
0.450  0.0277  0.0017
0.550  0.0488  0.0032
0.650  0.0881  0.0061
0.750  0.0859  0.0069
0.850  0.0128  0.0011
0.950  0.0366  0.0035
1.050  0.0177  0.0021
1.150  0.0227  0.0035
1.250 -0.0016 -0.0003
1.350  0.0033  0.0009
1.450  0.0047  0.0015
1.550  0.0033  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
