# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0566285 -----------------
#dely    BF
0.050  0.0429  0.0192
0.150  0.0247  0.0175
0.250  0.0000  0.0000
0.350  0.0254  0.0254
0.450  0.1771  0.0669
0.550  0.1437  0.0643
0.650  0.0429  0.0429
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0354  0.0250
1.050  0.0000  0.0000
1.150  0.0742  0.0742
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
