# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00354277 -----------------
#dely    BF
0.050 -0.0128 -0.0014
0.150 -0.0257 -0.0031
0.250 -0.0811 -0.0101
0.350 -0.0364 -0.0061
0.450  0.0625  0.0103
0.550  0.0392  0.0098
0.650 -0.0077 -0.0022
0.750  0.0696  0.0201
0.850  0.0105  0.0037
0.950 -0.0109 -0.0063
1.050  0.0151  0.0087
1.150  0.0132  0.0132
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
