# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265722 -----------------
#dely    BF
0.050  0.3831  0.0012
0.150  0.3578  0.0012
0.250  0.3168  0.0011
0.350  0.3010  0.0011
0.450  0.2561  0.0010
0.550  0.2165  0.0009
0.650  0.1941  0.0008
0.750  0.1608  0.0007
0.850  0.1293  0.0006
0.950  0.0966  0.0005
1.050  0.0813  0.0005
1.150  0.0610  0.0004
1.250  0.0414  0.0003
1.350  0.0266  0.0002
1.450  0.0180  0.0002
1.550  0.0102  0.0001
1.650  0.0044  0.0001
1.750  0.0022  0.0001
