# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24679 -----------------
#dely    BF
0.050  0.3300  0.0014
0.150  0.3176  0.0014
0.250  0.2942  0.0014
0.350  0.2567  0.0013
0.450  0.2447  0.0013
0.550  0.2038  0.0011
0.650  0.1831  0.0011
0.750  0.1582  0.0010
0.850  0.1284  0.0009
0.950  0.1009  0.0007
1.050  0.0754  0.0006
1.150  0.0672  0.0006
1.250  0.0493  0.0005
1.350  0.0295  0.0003
1.450  0.0171  0.0002
1.550  0.0085  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
