# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.212727 -----------------
#dely    BF
0.050  0.2162  0.0012
0.150  0.2804  0.0016
0.250  0.1731  0.0010
0.350  0.1673  0.0011
0.450  0.2203  0.0015
0.550  0.2085  0.0016
0.650  0.1521  0.0013
0.750  0.1047  0.0010
0.850  0.1816  0.0019
0.950  0.0943  0.0011
1.050  0.1074  0.0015
1.150  0.0742  0.0012
1.250  0.0483  0.0009
1.350  0.0436  0.0010
1.450  0.0177  0.0005
1.550  0.0296  0.0011
1.650  0.0033  0.0002
1.750  0.0047  0.0004
