# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.295076 -----------------
#dely    BF
0.050  0.7056  0.0222
0.150  0.6262  0.0208
0.250  0.4309  0.0157
0.350  0.3472  0.0139
0.450  0.3073  0.0136
0.550  0.2464  0.0129
0.650  0.1518  0.0092
0.750  0.1152  0.0087
0.850  0.0751  0.0069
0.950 -0.0192 -0.0021
1.050  0.0037  0.0006
1.150 -0.0226 -0.0038
1.250 -0.0125 -0.0027
1.350 -0.0027 -0.0009
1.450 -0.0015 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
