# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107713 -----------------
#dely    BF
0.050  0.1125  0.0051
0.150  0.0939  0.0045
0.250  0.1376  0.0068
0.350  0.0925  0.0047
0.450  0.1247  0.0069
0.550  0.0941  0.0058
0.650  0.1242  0.0084
0.750  0.0769  0.0060
0.850  0.0993  0.0085
0.950  0.0496  0.0053
1.050  0.0159  0.0022
1.150  0.0181  0.0026
1.250  0.0298  0.0054
1.350  0.0081  0.0019
1.450 -0.0005 -0.0002
1.550  0.0004  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
