# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172018 -----------------
#dely    BF
0.050  0.1192  0.0007
0.150  0.1427  0.0009
0.250  0.1088  0.0007
0.350  0.1448  0.0010
0.450  0.1501  0.0011
0.550  0.1275  0.0010
0.650  0.1552  0.0014
0.750  0.1177  0.0011
0.850  0.1189  0.0013
0.950  0.1136  0.0014
1.050  0.1020  0.0014
1.150  0.1041  0.0017
1.250  0.0670  0.0013
1.350  0.0636  0.0014
1.450  0.0343  0.0009
1.550  0.0260  0.0009
1.650  0.0196  0.0009
1.750  0.0049  0.0004
