# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117457 -----------------
#dely    BF
0.050  0.1498  0.0155
0.150  0.1347  0.0151
0.250  0.1900  0.0238
0.350  0.2227  0.0274
0.450  0.1373  0.0220
0.550  0.1016  0.0182
0.650  0.1159  0.0519
0.750  0.0214  0.0065
0.850  0.0193  0.0073
0.950  0.0346  0.0245
1.050  0.0450  0.0260
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0021  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
