# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175488 -----------------
#dely    BF
0.050  0.1398  0.0010
0.150  0.1618  0.0012
0.250  0.1355  0.0010
0.350  0.1480  0.0012
0.450  0.1519  0.0013
0.550  0.1611  0.0015
0.650  0.1291  0.0014
0.750  0.1383  0.0017
0.850  0.1276  0.0017
0.950  0.1160  0.0018
1.050  0.1009  0.0018
1.150  0.0921  0.0020
1.250  0.0596  0.0015
1.350  0.0412  0.0012
1.450  0.0320  0.0012
1.550  0.0108  0.0006
1.650  0.0085  0.0007
1.750  0.0005  0.0001
