# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263193 -----------------
#dely    BF
0.050  0.3920  0.0025
0.150  0.3824  0.0025
0.250  0.3354  0.0023
0.350  0.2866  0.0021
0.450  0.2582  0.0020
0.550  0.2160  0.0018
0.650  0.1854  0.0017
0.750  0.1552  0.0015
0.850  0.1144  0.0012
0.950  0.0970  0.0012
1.050  0.0666  0.0009
1.150  0.0521  0.0008
1.250  0.0314  0.0006
1.350  0.0283  0.0006
1.450  0.0181  0.0004
1.550  0.0089  0.0003
1.650  0.0028  0.0001
1.750  0.0012  0.0001
