# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.111724 -----------------
#dely    BF
0.050  0.2587  0.1157
0.150  0.2569  0.0775
0.250  0.1451  0.0592
0.350  0.1266  0.0633
0.450  0.1583  0.0598
0.550  0.0000  0.0000
0.650  0.0256  0.0128
0.750  0.0845  0.0597
0.850  0.0000  0.0000
0.950  0.0616  0.0436
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
