# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283285 -----------------
#dely    BF
0.050  0.3350  0.0003
0.150  0.3202  0.0003
0.250  0.3022  0.0003
0.350  0.2843  0.0003
0.450  0.2649  0.0003
0.550  0.2471  0.0003
0.650  0.2238  0.0004
0.750  0.1946  0.0003
0.850  0.1678  0.0003
0.950  0.1391  0.0003
1.050  0.1117  0.0003
1.150  0.0876  0.0003
1.250  0.0635  0.0002
1.350  0.0433  0.0002
1.450  0.0274  0.0002
1.550  0.0151  0.0001
1.650  0.0049  0.0001
1.750  0.0002  0.0000
