# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0553716 -----------------
#dely    BF
0.050  0.0750  0.0020
0.150  0.0772  0.0021
0.250  0.0698  0.0019
0.350  0.0511  0.0015
0.450  0.0503  0.0015
0.550  0.0557  0.0018
0.650  0.0397  0.0014
0.750  0.0407  0.0015
0.850  0.0212  0.0010
0.950  0.0233  0.0012
1.050  0.0208  0.0012
1.150  0.0131  0.0009
1.250  0.0071  0.0006
1.350  0.0055  0.0006
1.450  0.0029  0.0004
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
