# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184138 -----------------
#dely    BF
0.050  0.2331  0.0009
0.150  0.2132  0.0008
0.250  0.2017  0.0008
0.350  0.1962  0.0008
0.450  0.1623  0.0007
0.550  0.1549  0.0007
0.650  0.1290  0.0006
0.750  0.1180  0.0006
0.850  0.1021  0.0006
0.950  0.0848  0.0005
1.050  0.0616  0.0004
1.150  0.0544  0.0004
1.250  0.0417  0.0003
1.350  0.0369  0.0003
1.450  0.0234  0.0002
1.550  0.0181  0.0002
1.650  0.0082  0.0001
1.750  0.0018  0.0001
