# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883375 -----------------
#dely    BF
0.050  0.2179  0.0091
0.150  0.2142  0.0090
0.250  0.1244  0.0060
0.350  0.1086  0.0055
0.450  0.0816  0.0047
0.550  0.0374  0.0025
0.650  0.0318  0.0024
0.750  0.0206  0.0020
0.850  0.0163  0.0018
0.950  0.0153  0.0021
1.050  0.0075  0.0013
1.150  0.0045  0.0011
1.250  0.0017  0.0005
1.350  0.0010  0.0005
1.450  0.0000  0.0000
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
