# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20955 -----------------
#dely    BF
0.050  0.3390  0.0021
0.150  0.3114  0.0020
0.250  0.2958  0.0020
0.350  0.2218  0.0016
0.450  0.2148  0.0016
0.550  0.1654  0.0013
0.650  0.1227  0.0011
0.750  0.1251  0.0012
0.850  0.0964  0.0010
0.950  0.0672  0.0008
1.050  0.0533  0.0007
1.150  0.0350  0.0005
1.250  0.0210  0.0004
1.350  0.0149  0.0003
1.450  0.0052  0.0001
1.550  0.0046  0.0001
1.650  0.0008  0.0000
1.750  0.0012  0.0001
