# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083319 -----------------
#dely    BF
0.050  0.1930  0.0105
0.150  0.2126  0.0126
0.250  0.1228  0.0076
0.350  0.0846  0.0060
0.450  0.0594  0.0048
0.550  0.0404  0.0038
0.650  0.0283  0.0035
0.750  0.0278  0.0036
0.850  0.0225  0.0035
0.950  0.0255  0.0043
1.050  0.0076  0.0024
1.150  0.0070  0.0017
1.250  0.0017  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
