# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187935 -----------------
#dely    BF
0.050  0.3258  0.0024
0.150  0.2721  0.0021
0.250  0.2786  0.0022
0.350  0.1868  0.0016
0.450  0.1673  0.0015
0.550  0.1442  0.0014
0.650  0.1070  0.0011
0.750  0.0904  0.0011
0.850  0.0812  0.0011
0.950  0.0623  0.0009
1.050  0.0440  0.0007
1.150  0.0412  0.0008
1.250  0.0412  0.0010
1.350  0.0262  0.0007
1.450  0.0081  0.0003
1.550  0.0007  0.0000
1.650  0.0020  0.0002
1.750  0.0006  0.0002
