# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115329 -----------------
#dely    BF
0.050  0.1900  0.0206
0.150  0.4113  0.0495
0.250  0.3025  0.0381
0.350  0.1706  0.0254
0.450  0.1159  0.0186
0.550  0.0550  0.0102
0.650 -0.0688 -0.0140
0.750  0.0502  0.0125
0.850 -0.0311 -0.0104
0.950 -0.0466 -0.0155
1.050 -0.0017 -0.0008
1.150 -0.0100 -0.0058
1.250 -0.0040 -0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0199  0.0199
1.650  0.0000  0.0000
1.750  0.0000  0.0000
