# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378278 -----------------
#dely    BF
0.050  0.5086  0.0006
0.150  0.4754  0.0006
0.250  0.4370  0.0006
0.350  0.4055  0.0006
0.450  0.3638  0.0005
0.550  0.3214  0.0005
0.650  0.2759  0.0005
0.750  0.2413  0.0005
0.850  0.1966  0.0004
0.950  0.1598  0.0004
1.050  0.1293  0.0003
1.150  0.0966  0.0003
1.250  0.0710  0.0003
1.350  0.0493  0.0002
1.450  0.0291  0.0001
1.550  0.0162  0.0001
1.650  0.0053  0.0001
1.750  0.0005  0.0000
