# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0651429 -----------------
#dely    BF
0.050  0.1424  0.0166
0.150  0.0929  0.0110
0.250  0.0828  0.0094
0.350  0.0675  0.0089
0.450  0.0590  0.0098
0.550  0.0356  0.0065
0.650  0.0240  0.0044
0.750  0.0791  0.0155
0.850  0.0172  0.0042
0.950  0.0167  0.0045
1.050  0.0177  0.0062
1.150  0.0135  0.0048
1.250  0.0000  0.0000
1.350  0.0024  0.0024
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
