# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0576171 -----------------
#dely    BF
0.050  0.0839  0.0042
0.150  0.0983  0.0050
0.250  0.0812  0.0044
0.350  0.0724  0.0040
0.450  0.0552  0.0034
0.550  0.0528  0.0035
0.650  0.0527  0.0038
0.750  0.0272  0.0021
0.850  0.0262  0.0023
0.950  0.0085  0.0010
1.050  0.0071  0.0010
1.150  0.0046  0.0007
1.250  0.0037  0.0007
1.350  0.0018  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
