# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750436 -----------------
#dely    BF
0.050  0.2378  0.0239
0.150  0.1274  0.0138
0.250  0.1257  0.0143
0.350  0.0791  0.0106
0.450  0.0623  0.0094
0.550  0.0529  0.0104
0.650  0.0379  0.0081
0.750  0.0089  0.0026
0.850  0.0071  0.0036
0.950  0.0077  0.0034
1.050  0.0000  0.0000
1.150  0.0017  0.0012
1.250  0.0019  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
