# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989925 -----------------
#dely    BF
0.050  0.1848  0.0013
0.150  0.1671  0.0012
0.250  0.1479  0.0011
0.350  0.1161  0.0010
0.450  0.1004  0.0009
0.550  0.0878  0.0009
0.650  0.0615  0.0007
0.750  0.0508  0.0006
0.850  0.0342  0.0005
0.950  0.0189  0.0003
1.050  0.0178  0.0003
1.150  0.0062  0.0001
1.250  0.0021  0.0001
1.350  0.0017  0.0001
1.450 -0.0040 -0.0002
1.550 -0.0020 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0000 -0.0000
