# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244874 -----------------
#dely    BF
0.050  0.3900  0.0004
0.150  0.3576  0.0004
0.250  0.3193  0.0003
0.350  0.2830  0.0003
0.450  0.2432  0.0003
0.550  0.2018  0.0003
0.650  0.1615  0.0002
0.750  0.1322  0.0002
0.850  0.1038  0.0002
0.950  0.0787  0.0001
1.050  0.0598  0.0001
1.150  0.0428  0.0001
1.250  0.0304  0.0001
1.350  0.0199  0.0001
1.450  0.0129  0.0000
1.550  0.0073  0.0000
1.650  0.0036  0.0000
1.750  0.0010  0.0000
