# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245647 -----------------
#dely    BF
0.050  0.3423  0.0024
0.150  0.3249  0.0024
0.250  0.2788  0.0021
0.350  0.2764  0.0023
0.450  0.2586  0.0023
0.550  0.2345  0.0022
0.650  0.1715  0.0018
0.750  0.1482  0.0017
0.850  0.1290  0.0016
0.950  0.0957  0.0014
1.050  0.0658  0.0011
1.150  0.0485  0.0009
1.250  0.0368  0.0009
1.350  0.0240  0.0007
1.450  0.0120  0.0004
1.550  0.0072  0.0003
1.650  0.0022  0.0002
1.750  0.0003  0.0001
