# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263342 -----------------
#dely    BF
0.050  0.3669  0.0022
0.150  0.3489  0.0021
0.250  0.2834  0.0018
0.350  0.2786  0.0019
0.450  0.2568  0.0018
0.550  0.2333  0.0018
0.650  0.1941  0.0016
0.750  0.1715  0.0016
0.850  0.1236  0.0013
0.950  0.1136  0.0013
1.050  0.0853  0.0011
1.150  0.0589  0.0009
1.250  0.0482  0.0008
1.350  0.0308  0.0006
1.450  0.0209  0.0005
1.550  0.0093  0.0003
1.650  0.0075  0.0003
1.750  0.0018  0.0001
