# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154042 -----------------
#dely    BF
0.050  0.2428  0.0015
0.150  0.2212  0.0014
0.250  0.1952  0.0013
0.350  0.1935  0.0013
0.450  0.1324  0.0010
0.550  0.1307  0.0010
0.650  0.1026  0.0009
0.750  0.0964  0.0009
0.850  0.0629  0.0007
0.950  0.0517  0.0006
1.050  0.0459  0.0006
1.150  0.0218  0.0003
1.250  0.0176  0.0003
1.350  0.0133  0.0003
1.450  0.0052  0.0001
1.550  0.0038  0.0001
1.650  0.0030  0.0001
1.750  0.0006  0.0000
