# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0883438 -----------------
#dely    BF
0.050  0.1597  0.0166
0.150  0.1247  0.0145
0.250  0.1840  0.0206
0.350  0.1072  0.0137
0.450  0.0600  0.0094
0.550  0.0556  0.0093
0.650  0.0425  0.0079
0.750  0.0287  0.0060
0.850  0.0635  0.0150
0.950  0.0243  0.0086
1.050  0.0167  0.0059
1.150  0.0156  0.0064
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
