# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.213549 -----------------
#dely    BF
0.050  0.3467  0.0028
0.150  0.2577  0.0022
0.250  0.2907  0.0025
0.350  0.1912  0.0018
0.450  0.1999  0.0020
0.550  0.1469  0.0015
0.650  0.1924  0.0022
0.750  0.1214  0.0015
0.850  0.0610  0.0008
0.950  0.1263  0.0019
1.050  0.0255  0.0004
1.150  0.0583  0.0012
1.250  0.0402  0.0009
1.350  0.0451  0.0012
1.450  0.0155  0.0005
1.550  0.0129  0.0006
1.650  0.0030  0.0002
1.750  0.0009  0.0002
