# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0943019 -----------------
#dely    BF
0.050  0.1483  0.0148
0.150  0.1466  0.0142
0.250  0.1620  0.0175
0.350  0.1148  0.0122
0.450  0.1433  0.0168
0.550  0.0925  0.0145
0.650  0.0486  0.0077
0.750  0.0242  0.0049
0.850  0.0240  0.0054
0.950  0.0019  0.0006
1.050  0.0184  0.0058
1.150  0.0064  0.0024
1.250  0.0119  0.0084
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
