# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109039 -----------------
#dely    BF
0.050  0.2786  0.0107
0.150  0.2201  0.0089
0.250  0.2032  0.0087
0.350  0.1269  0.0062
0.450  0.1075  0.0057
0.550  0.0559  0.0035
0.650  0.0423  0.0029
0.750  0.0263  0.0022
0.850  0.0140  0.0014
0.950  0.0077  0.0012
1.050  0.0037  0.0005
1.150  0.0016  0.0004
1.250  0.0024  0.0007
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
