# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927768 -----------------
#dely    BF
0.050  0.1739  0.0023
0.150  0.1595  0.0022
0.250  0.1413  0.0021
0.350  0.1195  0.0019
0.450  0.0969  0.0017
0.550  0.0735  0.0014
0.650  0.0536  0.0012
0.750  0.0425  0.0011
0.850  0.0292  0.0008
0.950  0.0174  0.0006
1.050  0.0097  0.0004
1.150  0.0052  0.0003
1.250  0.0040  0.0003
1.350  0.0015  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
