# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673378 -----------------
#dely    BF
0.050  0.1288  0.0159
0.150  0.1343  0.0188
0.250  0.0929  0.0138
0.350  0.0555  0.0092
0.450  0.0926  0.0159
0.550  0.0364  0.0086
0.650  0.0480  0.0145
0.750  0.0273  0.0091
0.850  0.0334  0.0093
0.950  0.0041  0.0024
1.050  0.0111  0.0050
1.150  0.0029  0.0029
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
