# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493718 -----------------
#dely    BF
0.050  0.0910  0.0047
0.150  0.1083  0.0055
0.250  0.0901  0.0047
0.350  0.0694  0.0041
0.450  0.0827  0.0051
0.550  0.0533  0.0036
0.650  0.0234  0.0018
0.750  0.0111  0.0009
0.850  0.0246  0.0023
0.950 -0.0207 -0.0021
1.050 -0.0005 -0.0001
1.150 -0.0057 -0.0009
1.250 -0.0079 -0.0014
1.350 -0.0160 -0.0040
1.450 -0.0059 -0.0020
1.550 -0.0034 -0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
