# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219383 -----------------
#dely    BF
0.050  0.3201  0.0028
0.150  0.2967  0.0027
0.250  0.2709  0.0025
0.350  0.2523  0.0025
0.450  0.2011  0.0021
0.550  0.2003  0.0022
0.650  0.1519  0.0018
0.750  0.1276  0.0016
0.850  0.0912  0.0013
0.950  0.0568  0.0009
1.050  0.0639  0.0011
1.150  0.0338  0.0007
1.250  0.0529  0.0012
1.350  0.0450  0.0012
1.450  0.0180  0.0006
1.550  0.0113  0.0005
1.650 -0.0024 -0.0002
1.750  0.0026  0.0005
