# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336627 -----------------
#dely    BF
0.050  0.4324  0.0034
0.150  0.4136  0.0033
0.250  0.3795  0.0032
0.350  0.3526  0.0031
0.450  0.3202  0.0029
0.550  0.2875  0.0028
0.650  0.2638  0.0027
0.750  0.2172  0.0024
0.850  0.1852  0.0022
0.950  0.1342  0.0017
1.050  0.1118  0.0016
1.150  0.0994  0.0015
1.250  0.0617  0.0011
1.350  0.0509  0.0010
1.450  0.0321  0.0007
1.550  0.0140  0.0004
1.650  0.0088  0.0003
1.750  0.0013  0.0001
