# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250597 -----------------
#dely    BF
0.050  0.4294  0.0597
0.150  0.2195  0.0302
0.250  0.1227  0.0177
0.350 -0.0226 -0.0035
0.450 -0.3283 -0.0533
0.550  0.0142  0.0024
0.650 -0.2113 -0.0451
0.750 -0.1420 -0.0345
0.850  0.0527  0.0159
0.950  0.0599  0.0173
1.050  0.0134  0.0095
1.150  0.0000  0.0000
1.250  0.0558  0.0323
1.350 -0.0128 -0.0090
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
