# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329495 -----------------
#dely    BF
0.050  0.3170  0.0026
0.150  0.3422  0.0028
0.250  0.3163  0.0027
0.350  0.2857  0.0026
0.450  0.3130  0.0030
0.550  0.1847  0.0019
0.650  0.2211  0.0025
0.750  0.1836  0.0022
0.850  0.2677  0.0036
0.950  0.2196  0.0032
1.050  0.2034  0.0034
1.150  0.1476  0.0028
1.250  0.1145  0.0025
1.350  0.0796  0.0021
1.450  0.0707  0.0023
1.550  0.0211  0.0009
1.650  0.0076  0.0006
1.750 -0.0005 -0.0001
