# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2334 -----------------
#dely    BF
0.050  0.5948  0.0275
0.150  0.3680  0.0182
0.250  0.3294  0.0164
0.350  0.4400  0.0222
0.450  0.4078  0.0222
0.550  0.1985  0.0118
0.650  0.0631  0.0041
0.750  0.1000  0.0075
0.850 -0.0061 -0.0005
0.950 -0.0300 -0.0031
1.050 -0.0638 -0.0077
1.150 -0.0305 -0.0044
1.250 -0.0169 -0.0035
1.350 -0.0172 -0.0037
1.450 -0.0020 -0.0006
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
